subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
364669,33,7.3135685e-05,0.0,0.039087348,0.85149777,6.959773,67.02071
364669,34,7.200468e-05,0.0,0.04180909,0.9213085,7.1764574,67.95697
364669,35,7.088427e-05,0.0,0.045025006,1.0001088,7.3975945,68.856995
364669,36,7.049204e-05,0.0,0.048710093,1.0865439,7.63814,69.746086
364669,37,7.080025e-05,4.7145295e-06,0.052497566,1.1780992,7.895964,70.64533
364669,38,7.249252e-05,1.8637336e-05,0.056497887,1.2794915,8.185392,71.577614
364669,39,7.351706e-05,3.252219e-05,0.060815223,1.395617,8.493951,72.52522
364669,40,7.538652e-05,4.700583e-05,0.06568724,1.5235615,8.815426,73.49343
364669,41,7.72739e-05,6.494968e-05,0.07082805,1.662244,9.140651,74.46353
364669,42,7.866969e-05,8.460006e-05,0.07601512,1.8072842,9.474832,75.43834
