subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235437,33,0.0001107814,2.4349487e-05,0.054664083,1.0208429,7.4495344,69.427444
235437,34,0.00011014225,2.988195e-05,0.05739691,1.1055434,7.708169,70.20513
235437,35,0.00010749296,3.6903482e-05,0.060197048,1.202383,7.9935513,71.067535
235437,36,0.00010277223,4.4749642e-05,0.0630765,1.3127582,8.301691,71.99222
235437,37,9.79694e-05,5.4088654e-05,0.066639,1.4383751,8.627287,72.95935
235437,38,9.389981e-05,6.532483e-05,0.070665024,1.5751286,8.956048,73.93872
235437,39,9.062726e-05,8.1334845e-05,0.07502452,1.7208793,9.289937,74.90521
235437,40,8.781528e-05,9.8494114e-05,0.07959576,1.8686129,9.62553,75.88904
235437,41,8.7106164e-05,0.000121650635,0.084874034,2.0262017,9.967945,76.90646
235437,42,8.891351e-05,0.00015441707,0.09147878,2.2059574,10.322281,77.92962
