subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312831,33,0.00011249696,0.00012321956,0.08847417,2.2327197,10.938775,77.33463
312831,34,9.8007935e-05,0.00016607268,0.097133175,2.5171561,11.370517,79.26978
312831,35,9.136577e-05,0.00021379086,0.10579666,2.7434273,11.677328,80.6501
312831,36,9.000741e-05,0.00026403728,0.11498521,2.9639323,11.99496,81.90103
312831,37,9.264654e-05,0.00031784223,0.12494065,3.1928942,12.347925,83.132935
312831,38,9.885046e-05,0.0003771619,0.13547052,3.4347842,12.739684,84.37117
312831,39,0.00010707768,0.00044095292,0.14577071,3.6908674,13.180165,85.607796
312831,40,0.0001165102,0.00051059143,0.15598622,3.9609647,13.649897,86.82378
312831,41,0.0001295376,0.00059455645,0.16785069,4.2570295,14.156916,88.05487
312831,42,0.00014347606,0.0006869572,0.18069957,4.570256,14.677017,89.33305
