subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
453615,33,5.612697e-05,0.0,0.015084818,0.15656567,3.5872555,52.56541
453615,34,5.926576e-05,0.0,0.016335025,0.18748999,3.7784338,53.38559
453615,35,6.1773695e-05,0.0,0.017519578,0.2177887,3.9806104,54.29091
453615,36,6.277583e-05,0.0,0.018442541,0.23310208,4.130942,55.204025
453615,37,6.533813e-05,0.0,0.01958631,0.260067,4.3234468,56.09089
453615,38,6.7457615e-05,0.0,0.020630881,0.28282762,4.501017,56.97144
453615,39,6.9300644e-05,0.0,0.021652296,0.30486035,4.67314,57.8481
453615,40,7.130756e-05,0.0,0.022718258,0.32835102,4.8478494,58.721222
453615,41,7.343336e-05,0.0,0.023853049,0.35254836,5.024677,59.59399
453615,42,7.6035096e-05,0.0,0.025187805,0.37982702,5.213313,60.472992
