subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
228590,33,0.0003025423,0.0029178108,0.36400497,10.402173,26.847214,106.44093
228590,34,0.00027804746,0.0032924367,0.38603818,11.116153,27.174973,109.01729
228590,35,0.00033165322,0.0035905,0.41626528,11.547105,27.159164,110.532166
228590,36,0.0004509826,0.0039302288,0.45635384,11.95395,27.275085,111.61835
228590,37,0.00063181063,0.004369725,0.5067866,12.433765,27.72268,112.50629
228590,38,0.0008652811,0.0049351286,0.5658562,13.032986,28.51931,113.33824
228590,39,0.0011528843,0.0056222146,0.6328882,13.722809,29.632923,114.31496
228590,40,0.0014848621,0.00637522,0.703967,14.423071,30.922169,115.41904
228590,41,0.001862359,0.007127757,0.7759578,15.079501,32.256893,116.609406
228590,42,0.002238835,0.0078113074,0.8453809,15.654969,33.509727,117.868866
