subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427779,33,6.288287e-05,0.0,0.018164247,0.28790498,4.120976,53.79488
427779,34,6.424103e-05,0.0,0.018917963,0.28686905,4.269256,54.9561
427779,35,6.537186e-05,0.0,0.019705892,0.29091525,4.4079494,55.982582
427779,36,6.648569e-05,0.0,0.02053763,0.29854918,4.5446005,56.934547
427779,37,6.799257e-05,0.0,0.021477476,0.3107612,4.6878557,57.842842
427779,38,7.015202e-05,0.0,0.02255559,0.32941246,4.8479753,58.724495
427779,39,7.2822615e-05,0.0,0.023764879,0.35336614,5.025357,59.593914
427779,40,7.590954e-05,0.0,0.025171503,0.38114452,5.2168655,60.471073
427779,41,7.787242e-05,0.0,0.026850693,0.42109728,5.4079285,61.315685
427779,42,8.0310216e-05,0.0,0.028668262,0.46316385,5.6034374,62.16521
