subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317786,33,5.0173287e-05,0.0,0.013235867,0.093343735,3.1763067,50.644524
317786,34,5.338533e-05,0.0,0.0143043995,0.1380527,3.3928814,51.51759
317786,35,5.6480116e-05,0.0,0.015455231,0.1735506,3.6124105,52.472485
317786,36,5.9429934e-05,0.0,0.016678393,0.20178556,3.8192878,53.433777
317786,37,6.1971514e-05,0.0,0.017808422,0.22651362,4.012904,54.380955
317786,38,6.415267e-05,0.0,0.018865287,0.24865437,4.19507,55.310936
317786,39,6.60333e-05,0.0,0.019866332,0.26839733,4.3660417,56.22375
317786,40,6.775788e-05,0.0,0.02083502,0.28731775,4.5313773,57.116943
317786,41,6.95051e-05,0.0,0.021836296,0.3088343,4.701701,57.997597
317786,42,7.163882e-05,0.0,0.022909902,0.33249044,4.877241,58.868267
