subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
710095,33,6.42825e-05,6.962329e-05,0.0054317117,0.0,1.0508366,37.31151
710095,34,6.704306e-05,3.809901e-05,0.006399691,0.0,1.4459715,39.24556
710095,35,6.761882e-05,1.2096192e-05,0.007062584,0.0,1.793273,41.122955
710095,36,6.6343375e-05,0.0,0.007995263,0.004648447,2.0867243,42.865105
710095,37,6.4413995e-05,0.0,0.00938198,0.03233409,2.3473291,44.484993
710095,38,6.330694e-05,0.0,0.010630131,0.060234785,2.5900154,45.97832
710095,39,6.1815634e-05,0.0,0.011745185,0.08528733,2.8091197,47.35326
710095,40,6.030919e-05,0.0,0.012775585,0.109644175,3.0138211,48.62468
710095,41,5.8578677e-05,0.0,0.013706297,0.13252068,3.203308,49.80642
710095,42,5.8574165e-05,0.0,0.014541402,0.15674925,3.3892813,50.918343
