subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343601,33,0.00012472415,7.803086e-05,0.07674685,1.8657148,10.199012,74.653275
343601,34,0.000105086656,0.00010447932,0.08397825,2.1399379,10.692301,76.91652
343601,35,9.3693e-05,0.00013397913,0.090440445,2.3247285,10.937317,78.34808
343601,36,8.915781e-05,0.00018046703,0.09892076,2.526809,11.184121,79.59083
343601,37,8.742884e-05,0.00022940867,0.107653454,2.7359858,11.479162,80.7514
343601,38,8.952574e-05,0.00027975993,0.11689948,2.9532697,11.822523,81.91429
343601,39,9.594395e-05,0.00033123785,0.12694952,3.183831,12.228703,83.11897
343601,40,0.00010524152,0.00038780645,0.13729626,3.4298482,12.681119,84.35077
343601,41,0.00011484593,0.0004463797,0.14691418,3.6877732,13.180496,85.58109
343601,42,0.0001219924,0.00051394454,0.15675734,3.9595907,13.656621,86.80909
