subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
309573,33,6.731329e-05,0.00014849851,0.09201174,2.3521118,10.678135,78.873985
309573,34,7.051826e-05,0.00019252213,0.10020982,2.5515518,11.025453,79.889336
309573,35,7.405141e-05,0.00023841823,0.10846171,2.7585974,11.3920965,80.9426
309573,36,8.00422e-05,0.0002846695,0.11711286,2.9692008,11.779947,82.02562
309573,37,8.919224e-05,0.00032941537,0.12629476,3.1893513,12.222256,83.15739
309573,38,9.951813e-05,0.0003816575,0.13604593,3.42583,12.680521,84.336426
309573,39,0.0001092669,0.00044135202,0.14590837,3.6796377,13.154083,85.55438
309573,40,0.00011850087,0.00050958514,0.15595388,3.9503622,13.633163,86.774284
309573,41,0.0001306062,0.0005944005,0.16795643,4.2490463,14.135008,88.022354
309573,42,0.00014453541,0.0006858786,0.1806468,4.562097,14.661549,89.300385
