subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
191248,33,7.298932e-05,0.0,0.033951767,0.5623779,5.998964,65.28961
191248,34,7.8726385e-05,0.0,0.036285654,0.6182666,6.1665754,65.60647
191248,35,8.072157e-05,0.0,0.038607366,0.6975217,6.4134254,66.24104
191248,36,8.21077e-05,0.0,0.040876225,0.78051937,6.6881337,66.97556
191248,37,8.300276e-05,0.0,0.04321093,0.8633112,6.9670286,67.771675
191248,38,8.2637416e-05,0.0,0.04597722,0.9486333,7.234226,68.599365
191248,39,8.1621896e-05,0.0,0.04925222,1.0418319,7.51168,69.45939
191248,40,7.97633e-05,5.047128e-06,0.052542776,1.1364677,7.787157,70.339264
191248,41,7.866486e-05,1.6943493e-05,0.0560356,1.2382061,8.076992,71.2517
191248,42,7.7914825e-05,3.0019379e-05,0.0598965,1.3508499,8.381231,72.194534
