subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
172234,33,5.72773e-05,0.0,0.011949733,0.011186123,2.71532,48.18696
172234,34,5.847201e-05,0.0,0.013116047,0.061116934,2.938583,49.087727
172234,35,5.901922e-05,0.0,0.014090598,0.106969595,3.1703134,50.127037
172234,36,6.0128747e-05,0.0,0.0149386525,0.14531112,3.3867202,51.178158
172234,37,6.145987e-05,0.0,0.015941024,0.17579126,3.6013966,52.21328
172234,38,6.2816805e-05,0.0,0.016968817,0.20148182,3.8020906,53.222206
172234,39,6.40974e-05,0.0,0.017948255,0.22426724,3.9897037,54.20122
172234,40,6.520617e-05,0.0,0.018866822,0.24504638,4.1668696,55.14747
172234,41,6.622501e-05,0.0,0.019747078,0.26420116,4.3349075,56.063423
172234,42,6.777421e-05,0.0,0.02070339,0.2837956,4.5023327,56.95874
