subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
210165,33,0.00049110537,0.0036161141,0.44835767,11.304441,26.504272,109.33244
210165,34,0.0006614466,0.0041223294,0.49433833,11.913835,27.24601,110.70756
210165,35,0.00087281223,0.0046671648,0.54756546,12.527103,28.085217,111.86026
210165,36,0.0011258445,0.005301072,0.60781336,13.192352,29.095108,113.039734
210165,37,0.0014152584,0.005975894,0.6708667,13.840831,30.211617,114.231705
210165,38,0.0017459576,0.0066660186,0.73655367,14.465032,31.360466,115.452324
210165,39,0.0020851768,0.007301047,0.79857385,14.996489,32.399937,116.62143
210165,40,0.002517582,0.008049065,0.87783515,15.597606,33.60898,117.82677
210165,41,0.0029385192,0.008635703,0.94067764,16.025059,34.623734,118.96594
210165,42,0.0034320392,0.009218572,1.0080146,16.371304,35.490223,119.95967
