subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
363566,33,7.921408e-05,0.0,0.025259927,0.49331355,5.2739086,58.251736
363566,34,7.9348945e-05,0.0,0.025940016,0.4820845,5.4500685,59.86279
363566,35,8.046965e-05,0.0,0.026852742,0.4698298,5.5572762,61.012035
363566,36,8.112975e-05,0.0,0.028420165,0.48745227,5.6788836,61.966118
363566,37,8.280875e-05,0.0,0.030215412,0.5144508,5.822984,62.87036
363566,38,8.390506e-05,0.0,0.032233864,0.5621171,5.99658,63.729042
363566,39,8.54079e-05,0.0,0.0342756,0.6161127,6.1954603,64.57841
363566,40,8.609862e-05,0.0,0.03642495,0.67531514,6.405052,65.44597
363566,41,8.525359e-05,0.0,0.038784236,0.74750006,6.6300354,66.27989
363566,42,8.376356e-05,0.0,0.041135073,0.8190038,6.8485374,67.12034
