subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336597,33,6.838402e-05,0.0,0.035759576,0.7039113,6.474635,66.29587
336597,34,7.199959e-05,0.0,0.03815823,0.761122,6.6495905,66.76967
336597,35,7.2413764e-05,0.0,0.040574014,0.83712614,6.876993,67.50124
336597,36,7.266799e-05,0.0,0.043317556,0.91396296,7.1088867,68.28378
336597,37,7.310303e-05,0.0,0.04663921,0.9999461,7.361702,69.08568
336597,38,7.387824e-05,0.0,0.05009584,1.0906965,7.635338,69.91977
336597,39,7.5431075e-05,8.81654e-06,0.053740457,1.1893952,7.9337864,70.79941
336597,40,7.648149e-05,2.2112858e-05,0.057646573,1.2955269,8.237865,71.73366
336597,41,7.629636e-05,3.6538346e-05,0.062047333,1.4147444,8.5449095,72.70162
336597,42,7.701965e-05,5.0477975e-05,0.06678061,1.5455852,8.867883,73.668015
