subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
411219,33,5.5148557e-05,0.0,0.014769062,0.06642938,3.325973,52.414124
411219,34,5.85088e-05,0.0,0.015891746,0.12896395,3.5704293,53.08734
411219,35,6.133827e-05,0.0,0.017022237,0.18157935,3.8206134,53.929363
411219,36,6.4143765e-05,0.0,0.018296376,0.22156525,4.05463,54.82397
411219,37,6.625889e-05,0.0,0.019408554,0.2509308,4.255651,55.732338
411219,38,6.7769724e-05,0.0,0.02039747,0.2748034,4.4372735,56.63427
411219,39,6.893257e-05,0.0,0.021303236,0.2952695,4.6047854,57.515347
411219,40,7.070866e-05,0.0,0.022331655,0.3193748,4.781633,58.38854
411219,41,7.259636e-05,0.0,0.02337873,0.34278512,4.9553027,59.25783
411219,42,7.512595e-05,0.0,0.024682924,0.36947894,5.141507,60.133877
