subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
307007,33,9.1176014e-05,6.0092076e-05,0.06860442,1.5375639,8.888331,73.60022
307007,34,9.0138696e-05,7.7494886e-05,0.07348656,1.6933253,9.256337,74.66518
307007,35,8.9347246e-05,9.4779476e-05,0.07833349,1.8383708,9.585646,75.65381
307007,36,8.9335634e-05,0.000116457115,0.08358769,1.9893161,9.915192,76.65833
307007,37,9.083637e-05,0.00014711492,0.0900335,2.1616364,10.250488,77.682236
307007,38,9.199069e-05,0.0001812824,0.096931785,2.348545,10.605415,78.71703
307007,39,9.431093e-05,0.00021877978,0.10447112,2.5480998,10.985182,79.78492
307007,40,9.683924e-05,0.00025880005,0.112290055,2.7574139,11.386285,80.88608
307007,41,0.00010047472,0.0003000183,0.120532475,2.9763427,11.816342,82.033325
307007,42,0.00010645573,0.00034497824,0.12970042,3.2082753,12.274187,83.23912
