subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369375,33,8.876284e-05,0.0,0.042430334,0.8240341,6.8914695,67.35404
369375,34,8.766638e-05,0.0,0.04466983,0.88707817,7.0787296,68.061646
369375,35,8.481357e-05,0.0,0.04731243,0.96845317,7.3042116,68.84452
369375,36,8.2430575e-05,1.0243384e-06,0.050381385,1.0577359,7.556009,69.6719
369375,37,8.097678e-05,9.395124e-06,0.053660847,1.1535985,7.8306346,70.53859
369375,38,8.067305e-05,2.1479325e-05,0.057206742,1.2579793,8.132886,71.45371
369375,39,7.930948e-05,3.346271e-05,0.06098453,1.3739088,8.445124,72.39055
369375,40,7.891178e-05,4.666444e-05,0.0654912,1.5011079,8.76461,73.354416
369375,41,7.8963814e-05,6.279652e-05,0.07030632,1.6384817,9.087695,74.32039
369375,42,7.996007e-05,8.211349e-05,0.07540061,1.7831614,9.4212,75.28823
