subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
132948,33,0.022753228,0.0011557331,2.7472682,2.1592605,84.12258,163.44104
132948,34,0.022580104,0.0,2.6399195,0.63826656,82.70486,162.69698
132948,35,0.02236011,0.0,2.5415773,0.0,81.06227,160.8706
132948,36,0.02195209,0.0,2.4402428,0.0,78.66158,158.77231
132948,37,0.021581773,0.0,2.373007,0.0,76.94568,156.79807
132948,38,0.020705711,0.0,2.3186412,0.0,75.01393,153.02887
132948,39,0.020295965,0.0,2.2679484,0.0,73.39391,150.81445
132948,40,0.019773437,0.0,2.1936421,0.0,71.09833,148.99191
132948,41,0.019333817,0.0,2.1331336,0.0,69.22932,147.44702
132948,42,0.018982124,0.0,2.086434,0.0,67.76896,146.07599
