subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
293387,33,8.254597e-05,0.00044166387,0.14477831,3.6954226,13.010397,85.87745
293387,34,9.944738e-05,0.00050582987,0.1551313,3.937093,13.474712,86.86244
293387,35,0.00011534084,0.00058499654,0.16644694,4.2120633,13.96999,87.951454
293387,36,0.00013277092,0.0006697665,0.17829075,4.502329,14.490743,89.106735
293387,37,0.00015156457,0.00076408795,0.19150798,4.819911,15.065245,90.32761
293387,38,0.00017124217,0.00087196124,0.20621172,5.16684,15.671934,91.65233
293387,39,0.0001933823,0.0009945804,0.22237903,5.546174,16.332647,93.04296
293387,40,0.00021895417,0.0011351522,0.24040061,5.960866,17.038136,94.51955
293387,41,0.00025254453,0.0013065868,0.25954637,6.4095435,17.767628,96.000885
293387,42,0.00029076697,0.0015029574,0.2802015,6.8760986,18.53339,97.46103
