subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401337,33,7.046576e-05,0.0,0.022119768,0.33124685,4.7783647,58.025524
401337,34,7.2012015e-05,0.0,0.023029648,0.3413248,4.909291,58.890736
401337,35,7.359864e-05,0.0,0.024097204,0.35806704,5.06071,59.773277
401337,36,7.598224e-05,0.0,0.025480695,0.3850069,5.2398596,60.646706
401337,37,7.840025e-05,0.0,0.027212657,0.4284079,5.4422765,61.47896
401337,38,8.105155e-05,0.0,0.029046036,0.47111177,5.6408324,62.3244
401337,39,8.3288876e-05,0.0,0.030987307,0.5201757,5.8416543,63.17165
401337,40,8.481933e-05,0.0,0.03297825,0.5770962,6.0535517,64.013405
401337,41,8.6201646e-05,0.0,0.035020724,0.6348152,6.265561,64.870255
401337,42,8.5823965e-05,0.0,0.037176862,0.6992843,6.481971,65.7243
