subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399852,33,7.652564e-05,0.0,0.026861958,0.383955,5.3258915,61.71492
399852,34,8.017718e-05,0.0,0.028709143,0.43320298,5.5205197,62.31142
399852,35,8.208843e-05,0.0,0.03057585,0.49409938,5.7443852,63.05906
399852,36,8.385864e-05,0.0,0.03251154,0.55520844,5.9700346,63.85135
399852,37,8.5697364e-05,0.0,0.034519807,0.61545944,6.1935873,64.67456
399852,38,8.598057e-05,0.0,0.036590815,0.67933834,6.418704,65.51896
399852,39,8.479977e-05,0.0,0.038864665,0.75162256,6.644083,66.341675
399852,40,8.347051e-05,0.0,0.041242644,0.8237188,6.8650656,67.18027
399852,41,8.249338e-05,0.0,0.04378199,0.89694977,7.0915227,68.03609
399852,42,8.091488e-05,0.0,0.04673989,0.98130655,7.3367543,68.871056
