subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
198720,33,0.00010304473,0.00033789204,0.1301955,3.3408227,12.754001,83.79949
198720,34,0.000107219035,0.0003963177,0.13992034,3.5886295,13.164915,85.08863
198720,35,0.000111303205,0.00046560427,0.14963579,3.8500137,13.563577,86.31711
198720,36,0.000118639,0.00054380647,0.16059066,4.1254926,13.989206,87.53236
198720,37,0.00013053103,0.0006345082,0.17320092,4.424062,14.449066,88.776985
198720,38,0.00014702388,0.0007373848,0.18763804,4.752225,14.978518,90.06497
198720,39,0.00016467183,0.00084690703,0.2027348,5.1018434,15.563957,91.41222
198720,40,0.00018559379,0.0009673171,0.21860012,5.476884,16.218178,92.80078
198720,41,0.00021110731,0.0011064934,0.23661488,5.8873415,16.915623,94.26331
198720,42,0.00024325933,0.001269629,0.25529584,6.3248787,17.63345,95.73167
