subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
249848,33,0.00012218833,0.0004057572,0.13916045,3.445705,12.807963,84.384926
249848,34,0.00013259103,0.00046173664,0.14884521,3.6812,13.232494,85.5581
249848,35,0.00014024961,0.0005248231,0.15853707,3.9338064,13.657583,86.72496
249848,36,0.0001483052,0.0006022764,0.1694485,4.213239,14.101868,87.90248
249848,37,0.00015933902,0.00068831915,0.18131681,4.5129986,14.586773,89.12922
249848,38,0.00017289323,0.0007875184,0.19524091,4.847517,15.141386,90.43106
249848,39,0.00018863095,0.00089787785,0.2101721,5.2089853,15.755908,91.809654
249848,40,0.00020794194,0.0010223925,0.22647482,5.6006427,16.430378,93.2373
249848,41,0.00022900364,0.0011590999,0.24353063,6.0150566,17.135021,94.715034
249848,42,0.00026303815,0.0013334116,0.2626813,6.4649086,17.86721,96.18092
