subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
115138,33,7.462868e-05,0.0,0.019070014,0.16736984,3.8364787,54.193
115138,34,7.6019845e-05,0.0,0.020088717,0.20099664,4.030097,54.961487
115138,35,7.606851e-05,0.0,0.020901792,0.23331714,4.22765,55.813885
115138,36,7.572712e-05,0.0,0.02162259,0.2620666,4.417055,56.690365
115138,37,7.53495e-05,0.0,0.022307038,0.28748465,4.5963545,57.56723
115138,38,7.5575546e-05,0.0,0.02309782,0.31542373,4.782866,58.439472
115138,39,7.6128345e-05,0.0,0.023938581,0.34152246,4.9633784,59.30988
115138,40,7.7289005e-05,0.0,0.025036663,0.3693211,5.151205,60.184395
115138,41,7.8028126e-05,0.0,0.026339225,0.4050846,5.339728,61.03049
115138,42,8.0254336e-05,0.0,0.028129324,0.44753718,5.535427,61.87569
