subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
172156,33,0.004218179,0.01212239,1.2762722,20.540934,43.275936,127.619026
172156,34,0.005172496,0.012449896,1.3600497,20.215612,43.64413,128.13087
172156,35,0.0061274227,0.012613714,1.4287748,19.66416,43.751442,128.43687
172156,36,0.007022937,0.012553899,1.4773957,18.90223,43.720512,128.98413
172156,37,0.007862587,0.012291061,1.5116735,17.95425,43.496384,129.38779
172156,38,0.008583244,0.011938436,1.5317389,17.079483,43.249863,129.91406
172156,39,0.009256269,0.011645411,1.5558159,16.396091,43.385437,130.77708
172156,40,0.00989325,0.011057629,1.5542729,15.345969,43.385075,131.33589
172156,41,0.010426446,0.010523022,1.5483639,14.410959,43.23597,131.83969
172156,42,0.010875484,0.0098636765,1.5284787,13.342889,43.014923,132.03993
