subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316035,33,9.4551215e-05,3.340136e-05,0.059998997,1.3499856,8.531534,71.790695
316035,34,8.8927714e-05,4.468579e-05,0.0644629,1.4799681,8.842445,72.99329
316035,35,8.579157e-05,5.815632e-05,0.069096856,1.6093775,9.111099,74.01345
316035,36,8.370614e-05,7.60011e-05,0.07394331,1.745068,9.387198,74.98698
316035,37,8.25341e-05,9.5379946e-05,0.07898359,1.885469,9.681473,75.96485
316035,38,8.424162e-05,0.00012214028,0.08494293,2.0411878,9.999924,76.98883
316035,39,8.663535e-05,0.00015591428,0.09167443,2.221102,10.349891,78.00624
316035,40,8.9994894e-05,0.0001924999,0.09917232,2.4147556,10.720222,79.06914
316035,41,9.2933245e-05,0.00023048808,0.1067436,2.618164,11.117605,80.145905
316035,42,9.635533e-05,0.00027118064,0.1147024,2.8294768,11.527241,81.25882
