subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
230869,33,6.4080115e-05,0.0,0.016217545,0.12651396,3.5122075,52.51068
230869,34,6.5915956e-05,0.0,0.017161459,0.165766,3.7117705,53.312218
230869,35,6.729763e-05,0.0,0.018243775,0.20098138,3.9252563,54.21365
230869,36,6.835579e-05,0.0,0.01922293,0.23075676,4.125234,55.131313
230869,37,6.911627e-05,0.0,0.02011697,0.2570114,4.313906,56.040752
230869,38,6.989614e-05,0.0,0.020977445,0.28007197,4.4911523,56.935566
230869,39,7.092097e-05,0.0,0.021870136,0.303097,4.665975,57.814487
230869,40,7.2269584e-05,0.0,0.0228265,0.32701874,4.8413653,58.685486
230869,41,7.384032e-05,0.0,0.02385632,0.3511939,5.0173264,59.55371
230869,42,7.6303666e-05,0.0,0.02517312,0.37837124,5.205242,60.43282
