subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
309562,33,9.772176e-05,0.00013621576,0.08721897,2.0709538,10.138599,76.94575
309562,34,9.698712e-05,0.00016943505,0.094030365,2.279254,10.551699,78.19239
309562,35,9.9220866e-05,0.00020182773,0.10127835,2.4698925,10.917253,79.298355
309562,36,0.00010051453,0.00023991446,0.10887456,2.6699078,11.280885,80.39372
309562,37,0.00010254115,0.000281899,0.1170181,2.8817444,11.665428,81.52839
309562,38,0.00010706289,0.0003264082,0.12606198,3.1083188,12.093983,82.718796
309562,39,0.00011268849,0.0003768508,0.13559604,3.3499272,12.546383,83.951065
309562,40,0.00011882995,0.00043334306,0.14517318,3.6058316,13.0229435,85.20519
309562,41,0.00012388581,0.00049429026,0.15418774,3.8716874,13.506247,86.43313
309562,42,0.00013266812,0.00057249947,0.16520768,4.160926,13.998676,87.66295
