subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
241011,33,0.00016738355,0.0002876912,0.13156761,3.2868798,13.396387,82.70305
241011,34,0.00013129399,0.00040486432,0.14401275,3.872147,14.290541,85.83067
241011,35,0.000116391835,0.00049486465,0.15402697,4.2108707,14.685112,87.59614
241011,36,0.000112443755,0.0005872634,0.16540156,4.5051847,14.994146,89.029625
241011,37,0.000119298,0.0006971248,0.17994246,4.816656,15.336034,90.343636
241011,38,0.00013384188,0.0008176973,0.19631648,5.150029,15.764925,91.64308
241011,39,0.0001556554,0.00095086807,0.21427536,5.513102,16.285439,92.986206
241011,40,0.00018653454,0.0010998651,0.23448305,5.918532,16.918211,94.4173
241011,41,0.0002297002,0.0012723951,0.25463533,6.3634586,17.686531,95.86375
241011,42,0.00026977016,0.0014683006,0.27585697,6.8291807,18.446552,97.328415
