subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
224906,33,0.00048821585,0.003392417,0.43368208,10.988789,26.488892,108.78869
224906,34,0.0005871408,0.0038917074,0.47008178,11.695108,27.256805,110.51212
224906,35,0.0007501601,0.004374123,0.5151614,12.259003,27.881485,111.69924
224906,36,0.0009564599,0.004912128,0.5662928,12.830882,28.59311,112.6671
224906,37,0.0011866095,0.0054577636,0.6178583,13.3502,29.373695,113.600876
224906,38,0.0014721744,0.006087776,0.6789721,13.917527,30.281116,114.576294
224906,39,0.001817862,0.006794497,0.74916327,14.5405445,31.369225,115.66441
224906,40,0.0022094762,0.007528315,0.82500565,15.167523,32.632637,116.863205
224906,41,0.0026075398,0.008169174,0.89192545,15.677739,33.80432,118.06783
224906,42,0.003064234,0.008791662,0.95900214,16.117054,34.82368,119.185486
