subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
240161,33,0.000108180306,0.00043848512,0.14933033,4.1114297,14.701234,86.94969
240161,34,8.7135384e-05,0.00054827303,0.16006628,4.5337887,15.234463,89.0196
240161,35,8.571689e-05,0.0006591642,0.17336069,4.8645964,15.588293,90.48438
240161,36,9.78531e-05,0.00078260247,0.18910307,5.188816,15.957882,91.77162
240161,37,0.00011809869,0.0009127255,0.20637375,5.5252085,16.387474,93.05054
240161,38,0.00014991168,0.0010580894,0.22623274,5.902316,16.93923,94.39811
240161,39,0.00018897705,0.001222132,0.24726737,6.3181076,17.598352,95.806854
240161,40,0.00023969605,0.0014268887,0.27055538,6.7859006,18.349804,97.2491
240161,41,0.00029600953,0.0016563442,0.29433346,7.277148,19.15469,98.700745
240161,42,0.00035430584,0.001905119,0.3174869,7.7606483,19.959457,100.11522
