subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
243124,33,0.000795758,0.0028156582,0.41108456,8.866547,22.032427,103.41348
243124,34,0.0009234587,0.0031807283,0.44504467,9.367447,22.852152,104.58249
243124,35,0.0010526588,0.0035873163,0.4819116,9.930847,23.748428,105.810974
243124,36,0.0011967483,0.004022472,0.52080905,10.496794,24.712414,107.07875
243124,37,0.0013252954,0.004397655,0.5528356,10.984263,25.618362,108.268036
243124,38,0.0014964291,0.0048620487,0.59526104,11.539876,26.571548,109.48247
243124,39,0.0016862799,0.0053444407,0.64061797,12.097106,27.578487,110.70638
243124,40,0.0018984054,0.0058452766,0.6882745,12.645224,28.586582,111.935875
243124,41,0.002143346,0.006365168,0.73772955,13.176744,29.559479,113.13507
243124,42,0.0024499346,0.0069136317,0.7910787,13.676967,30.512337,114.258575
