subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359517,33,7.374148e-05,0.0,0.0501042,1.0512441,7.500173,69.94748
359517,34,7.653161e-05,7.828523e-06,0.053474866,1.1387713,7.7549424,70.599884
359517,35,7.734008e-05,2.1602376e-05,0.057003766,1.2428253,8.055398,71.4376
359517,36,7.689741e-05,3.4307188e-05,0.060735233,1.3581249,8.36776,72.326096
359517,37,7.7794655e-05,4.6723057e-05,0.06510762,1.4837643,8.700732,73.25491
359517,38,7.899178e-05,6.1023806e-05,0.06976442,1.6193509,9.039823,74.20004
359517,39,8.005413e-05,7.9368765e-05,0.07471895,1.7630789,9.377198,75.154686
359517,40,8.1058184e-05,9.989843e-05,0.07997266,1.9113889,9.714498,76.14565
359517,41,8.402779e-05,0.00012791104,0.08618474,2.0750656,10.062021,77.18512
359517,42,8.651716e-05,0.00016285555,0.09300429,2.2595127,10.421908,78.213684
