subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
200425,33,0.00039061013,0.0012843503,0.26652503,5.7116885,16.284431,93.08537
200425,34,0.00045411248,0.0014011736,0.28470108,6.0535088,17.054214,94.340126
200425,35,0.00049968605,0.0015707837,0.30224848,6.493189,17.891045,95.82148
200425,36,0.0005417487,0.0017784317,0.32039982,6.9694467,18.743725,97.33324
200425,37,0.0005814366,0.0020040567,0.33855772,7.4463367,19.571121,98.844574
200425,38,0.0006223613,0.0022442876,0.35725343,7.9217477,20.357403,100.31946
200425,39,0.00066253,0.002486372,0.37626052,8.387468,21.133785,101.74045
200425,40,0.00071191345,0.0027457639,0.3975892,8.862134,21.905672,103.12912
200425,41,0.0007745103,0.003040221,0.42314437,9.361067,22.717384,104.44953
200425,42,0.00087234494,0.0033929031,0.4547755,9.886885,23.599096,105.68016
