subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326719,33,7.554452e-05,0.0,0.049229518,1.056503,7.5460143,69.65971
326719,34,7.565084e-05,5.98951e-06,0.05262258,1.158797,7.856268,70.54785
326719,35,7.61633e-05,1.7806073e-05,0.056226842,1.2612839,8.155105,71.452446
326719,36,7.5583084e-05,3.0819443e-05,0.060211003,1.3732387,8.447214,72.37699
326719,37,7.601772e-05,4.439382e-05,0.06481955,1.4968151,8.754346,73.32203
326719,38,7.708906e-05,6.0538412e-05,0.06972037,1.6316614,9.073254,74.27288
326719,39,7.8330515e-05,7.980317e-05,0.07483082,1.7746313,9.401234,75.23063
326719,40,8.0032274e-05,0.00010154757,0.0802716,1.9238149,9.737714,76.22568
326719,41,8.3593826e-05,0.00013019721,0.086608045,2.089494,10.090184,77.26279
326719,42,8.626349e-05,0.00016534986,0.093504556,2.2745824,10.450554,78.29447
