subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
304565,33,9.5833966e-05,0.00029205362,0.12568651,3.3657107,13.107698,83.77907
304565,34,8.2627026e-05,0.0003763741,0.136081,3.7090888,13.567164,85.540695
304565,35,8.022503e-05,0.00045838932,0.14652447,3.993287,13.920907,86.89847
304565,36,8.6509564e-05,0.0005426039,0.15805097,4.2666445,14.287808,88.13806
304565,37,0.00010090106,0.00063816825,0.17150307,4.557581,14.705059,89.35012
304565,38,0.00012212867,0.00074711896,0.18714778,4.880697,15.209837,90.59274
304565,39,0.00014609986,0.00086737244,0.20386717,5.231945,15.77891,91.91933
304565,40,0.00017510928,0.00100223,0.22204818,5.619294,16.431652,93.3188
304565,41,0.00020839665,0.0011516464,0.24143878,6.041689,17.160774,94.79446
304565,42,0.00024472672,0.001327438,0.26115724,6.491725,17.902729,96.26688
