subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336054,33,0.00013861668,0.00023946085,0.110413596,2.4493701,10.7473135,79.46974
336054,34,0.00014039353,0.00027168455,0.11670352,2.6335673,11.123212,80.409676
336054,35,0.00013917265,0.00030583958,0.1231977,2.837762,11.532341,81.450134
336054,36,0.00013873694,0.00034292904,0.13054076,3.060666,11.983893,82.58218
336054,37,0.00013840062,0.00038476088,0.13836136,3.2983327,12.455887,83.7746
336054,38,0.00013923395,0.00043619704,0.1468296,3.55335,12.9377575,85.010155
336054,39,0.00014005421,0.00049420993,0.15530834,3.8209891,13.424368,86.24655
336054,40,0.00014361888,0.0005679127,0.16536051,4.110004,13.917996,87.471954
336054,41,0.00015042213,0.0006504617,0.17642826,4.4126124,14.421236,88.729126
336054,42,0.00016295491,0.0007471481,0.18976954,4.741546,14.972609,90.02549
