subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
17571,33,0.006777631,0.006003695,1.0112324,7.916436,25.686958,109.89122
17571,34,0.0070233895,0.0062266625,1.0347553,8.455692,28.020874,111.77643
17571,35,0.0073095285,0.0064347917,1.0544482,8.85682,29.902225,113.62691
17571,36,0.0075232848,0.0063315327,1.0549659,8.770775,31.219341,114.506744
17571,37,0.007714664,0.006374716,1.0580149,8.788034,31.735603,115.56584
17571,38,0.007833825,0.0064152144,1.0568624,8.786401,31.81549,116.363815
17571,39,0.007919358,0.0064532734,1.0556848,8.78141,31.708874,116.93141
17571,40,0.007954378,0.0065213805,1.0536323,8.819652,31.427784,117.37484
17571,41,0.00797172,0.0065976065,1.0544335,8.880055,31.189026,117.74342
17571,42,0.008050243,0.0065901433,1.0578994,8.834892,31.161293,117.947784
