subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
79038,33,0.026880773,0.0015244178,4.295222,8.119158,134.93813,182.73543
79038,34,0.025929553,0.0,4.1519003,5.9215107,130.75565,180.05103
79038,35,0.025545314,0.0,4.052568,4.2870884,128.24731,178.34232
79038,36,0.02505099,0.0,3.8326862,3.0494525,122.549484,176.16052
79038,37,0.024285259,0.0,3.599525,1.9741099,115.944595,173.0116
79038,38,0.023363832,0.0,3.4580894,0.69838095,111.343864,169.10574
79038,39,0.022452498,0.0,3.3758352,0.0,108.02338,164.98886
79038,40,0.022011973,0.0,3.1527722,0.0,101.0899,162.30106
79038,41,0.021500744,0.0,2.902066,0.0,93.32539,159.59793
79038,42,0.02087871,0.0,2.717063,0.0,87.31667,156.47012
