subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
105302,33,0.0001324091,0.00052992045,0.15906756,3.8402357,13.166132,86.42324
105302,34,0.00015797111,0.0005902125,0.16953892,4.048224,13.603405,87.268936
105302,35,0.00018043001,0.00067425484,0.18190968,4.3385143,14.152605,88.42839
105302,36,0.00019949276,0.00077354873,0.195979,4.684422,14.790159,89.767624
105302,37,0.00021411358,0.00087862945,0.21026593,5.0562477,15.468695,91.19748
105302,38,0.00023016987,0.0009971982,0.2254964,5.455799,16.196144,92.67709
105302,39,0.00024851545,0.0011333956,0.2420689,5.879675,16.92252,94.197136
105302,40,0.00027339396,0.0012930306,0.25920102,6.3230877,17.656794,95.68705
105302,41,0.00029942225,0.0014718333,0.27765378,6.7740326,18.39206,97.14485
105302,42,0.00034447882,0.0016867393,0.29906756,7.251131,19.156738,98.60132
