subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420845,33,6.977096e-05,0.0,0.02285067,0.3093698,4.9510946,59.93481
420845,34,7.182706e-05,0.0,0.024341255,0.3463366,5.112375,60.557266
420845,35,7.392888e-05,0.0,0.026096873,0.39454055,5.312873,61.31476
420845,36,7.729692e-05,0.0,0.028035171,0.44503617,5.5326757,62.1089
420845,37,8.068423e-05,0.0,0.029997401,0.49967313,5.7640524,62.9186
420845,38,8.2855986e-05,0.0,0.032065913,0.55759,5.9809093,63.74499
420845,39,8.492044e-05,0.0,0.034183882,0.615489,6.195202,64.59197
420845,40,8.566858e-05,0.0,0.036319517,0.6767155,6.413289,65.45595
420845,41,8.44817e-05,0.0,0.038707793,0.7478261,6.629203,66.29216
420845,42,8.333396e-05,0.0,0.041101217,0.82004464,6.8512745,67.132126
