subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299957,33,8.565062e-05,0.00027172943,0.116563626,2.9474392,11.807241,82.038925
299957,34,9.255443e-05,0.000320978,0.12609673,3.1664786,12.204642,83.118866
299957,35,9.981534e-05,0.00037760142,0.13594386,3.4070444,12.634028,84.28963
299957,36,0.00010785606,0.00043760773,0.14565347,3.657607,13.089418,85.48465
299957,37,0.00011627699,0.00050283177,0.15519871,3.9203715,13.558218,86.67135
299957,38,0.00012691598,0.00057875295,0.16577585,4.202181,14.059408,87.84552
299957,39,0.00014111004,0.00066749775,0.17803505,4.5059094,14.571863,89.090775
299957,40,0.00015750338,0.00077076314,0.19254027,4.843275,15.134861,90.40417
299957,41,0.00017419609,0.00088238035,0.20761687,5.201651,15.739971,91.78434
299957,42,0.00019633409,0.0010087171,0.22421676,5.5895996,16.410187,93.19886
