subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
287641,33,6.687705e-05,0.0,0.019919604,0.14953399,4.1319485,57.147274
287641,34,6.959116e-05,0.0,0.021011755,0.21126604,4.3518333,57.57782
287641,35,7.231909e-05,0.0,0.022249267,0.26866698,4.6087413,58.25519
287641,36,7.478762e-05,0.0,0.023413584,0.31446815,4.8443484,59.030807
287641,37,7.693074e-05,0.0,0.024625026,0.3502841,5.0545087,59.868168
287641,38,7.863011e-05,0.0,0.025944881,0.38617802,5.256918,60.722706
287641,39,8.000748e-05,0.0,0.02753602,0.43090034,5.460795,61.552204
287641,40,8.181858e-05,0.0,0.02926594,0.4737258,5.6572485,62.402134
287641,41,8.333466e-05,0.0,0.031133585,0.5243325,5.8587155,63.249393
287641,42,8.499986e-05,0.0,0.033157833,0.5815129,6.0706153,64.09145
