subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
440173,33,6.096586e-05,0.0,0.008970261,0.0,2.11934,44.648056
440173,34,6.176962e-05,0.0,0.01029326,0.0,2.3992615,45.80031
440173,35,6.146368e-05,0.0,0.0114812255,0.04562068,2.669661,47.055344
440173,36,6.0643273e-05,0.0,0.012548894,0.08585048,2.9123592,48.284996
440173,37,5.9429003e-05,0.0,0.013508916,0.11844134,3.1287098,49.45909
440173,38,5.8884674e-05,0.0,0.014347136,0.14661312,3.3258166,50.577442
440173,39,5.9859216e-05,0.0,0.015284389,0.17118502,3.5212827,51.652725
440173,40,6.105975e-05,0.0,0.016280979,0.1926651,3.7108893,52.688538
440173,41,6.226238e-05,0.0,0.01725182,0.21319151,3.892521,53.684063
440173,42,6.3845364e-05,0.0,0.018260002,0.23397636,4.071568,54.644413
