subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308219,33,9.9334604e-05,0.00026910641,0.11888185,3.0856297,12.387375,82.55211
308219,34,9.8453456e-05,0.00032644777,0.12867355,3.3324647,12.757311,83.8783
308219,35,9.958699e-05,0.00039079742,0.13849856,3.588319,13.147533,85.15148
308219,36,0.00010268844,0.00046118087,0.14834003,3.8495278,13.535173,86.3554
308219,37,0.00011050675,0.00054094306,0.159605,4.1241913,13.949482,87.55731
308219,38,0.00012435639,0.0006330906,0.17259213,4.4229045,14.414505,88.788574
308219,39,0.00014275283,0.0007341362,0.18684827,4.7479997,14.961754,90.05165
308219,40,0.00016081025,0.0008400534,0.2015009,5.091607,15.55422,91.37216
308219,41,0.00018426514,0.0009669354,0.2184791,5.47459,16.205313,92.78491
308219,42,0.00020927777,0.0011035746,0.23616934,5.8819194,16.904522,94.24194
