subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259070,33,0.0001380883,0.0012537197,0.24131638,6.6951475,18.66975,97.238106
259070,34,0.00016406411,0.0014501007,0.26433915,7.1513863,19.282448,98.74307
259070,35,0.0002056433,0.0016830313,0.2886143,7.609795,19.881676,100.09557
259070,36,0.00026893098,0.0019455543,0.31443974,8.071173,20.504734,101.354065
259070,37,0.0003500371,0.0022335895,0.34185952,8.538072,21.208696,102.58948
259070,38,0.00043323846,0.0025141244,0.36672497,8.977857,21.945871,103.75825
259070,39,0.0005377906,0.002854053,0.39780867,9.479528,22.772085,104.94996
259070,40,0.0006578044,0.0032398826,0.43287686,10.024981,23.695496,106.15286
259070,41,0.00079549174,0.0036671339,0.47218996,10.611853,24.701958,107.41034
259070,42,0.0009420638,0.0041013337,0.5120481,11.195678,25.732632,108.673134
