subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
345763,33,7.5643504e-05,0.0,0.027143493,0.39805603,5.394169,62.001083
345763,34,7.862499e-05,0.0,0.02899003,0.44933105,5.581312,62.574486
345763,35,8.027902e-05,0.0,0.030839153,0.51023674,5.7985277,63.300587
345763,36,8.239268e-05,0.0,0.032807246,0.56989574,6.0188866,64.0782
345763,37,8.4204716e-05,0.0,0.034825005,0.63058305,6.243942,64.88743
345763,38,8.4785774e-05,0.0,0.036985926,0.69684434,6.473196,65.71269
345763,39,8.392605e-05,0.0,0.039349712,0.7685034,6.694222,66.53741
345763,40,8.292799e-05,0.0,0.041791297,0.8408015,6.917376,67.37868
345763,41,8.1837905e-05,0.0,0.044413052,0.91600263,7.145741,68.23156
345763,42,8.0416416e-05,0.0,0.04748922,1.0023278,7.3968296,69.07074
