subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391059,33,8.918074e-05,0.0,0.03314338,0.600137,6.1597614,63.950726
391059,34,8.965991e-05,0.0,0.0350604,0.6450684,6.3296485,64.817604
391059,35,8.831403e-05,0.0,0.03709033,0.7031404,6.520999,65.69617
391059,36,8.545368e-05,0.0,0.03938351,0.7711519,6.715269,66.5413
391059,37,8.331644e-05,0.0,0.041812174,0.8405241,6.9184036,67.386566
391059,38,8.182088e-05,0.0,0.044396855,0.9144374,7.1393147,68.22966
391059,39,8.057288e-05,0.0,0.047465265,1.0010432,7.3935432,69.06301
391059,40,7.93596e-05,1.1204393e-06,0.050771475,1.0925289,7.661151,69.92352
391059,41,7.866224e-05,1.1276046e-05,0.0543312,1.1907383,7.94088,70.82488
391059,42,7.841119e-05,2.4096342e-05,0.058081523,1.297305,8.241624,71.76118
