subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430853,33,7.0246926e-05,0.0,0.023346417,0.29183555,4.779794,59.319386
430853,34,7.476332e-05,0.0,0.024880797,0.3330214,4.9894233,59.97181
430853,35,7.8097015e-05,0.0,0.026426844,0.37837458,5.2125955,60.751095
430853,36,8.1040285e-05,0.0,0.028133653,0.4271462,5.4360385,61.569668
430853,37,8.352619e-05,0.0,0.029837467,0.47373748,5.6512494,62.41577
430853,38,8.53001e-05,0.0,0.03166505,0.52700233,5.8638086,63.268414
430853,39,8.637848e-05,0.0,0.03350982,0.58424854,6.0795436,64.115845
430853,40,8.721449e-05,0.0,0.035431735,0.6424141,6.2941265,64.97437
430853,41,8.6070446e-05,0.0,0.03750147,0.7074176,6.5080714,65.82326
430853,42,8.4666564e-05,0.0,0.039834,0.77911615,6.7269335,66.65896
