subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
274556,33,9.2951756e-05,0.0002605992,0.11088471,2.7726107,11.476992,80.73906
274556,34,9.921141e-05,0.00030215527,0.119657755,2.9836798,11.8798065,81.90509
274556,35,0.00010689991,0.00034478132,0.12896802,3.2022798,12.301651,83.10487
274556,36,0.000114912575,0.0003959956,0.13873534,3.4393983,12.73949,84.338264
274556,37,0.00012259898,0.00045591255,0.14858942,3.6969633,13.202023,85.60013
274556,38,0.00012960797,0.00052298594,0.15841384,3.9695666,13.681522,86.83394
274556,39,0.0001398311,0.0006070301,0.17017703,4.2704463,14.182169,88.10047
274556,40,0.00015229644,0.0006983407,0.18272465,4.5871987,14.713344,89.39296
274556,41,0.00016494855,0.0007973952,0.19645004,4.9247265,15.281332,90.724686
274556,42,0.00018179181,0.0009108956,0.21157905,5.287627,15.899611,92.10866
