subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
374087,33,5.7131983e-05,0.0,0.012402236,0.056558132,2.9034338,48.805634
374087,34,5.7647238e-05,0.0,0.013490677,0.10071349,3.1225023,49.782566
374087,35,5.7871453e-05,0.0,0.014302954,0.1294322,3.303729,50.828773
374087,36,5.969411e-05,0.0,0.015317693,0.1633749,3.5188112,51.853004
374087,37,6.150745e-05,0.0,0.016442373,0.19118905,3.7263618,52.86013
374087,38,6.308852e-05,0.0,0.017486006,0.21536422,3.9192452,53.843334
374087,39,6.459121e-05,0.0,0.018485844,0.23759961,4.102761,54.800488
374087,40,6.564453e-05,0.0,0.01938586,0.25685215,4.2716684,55.72399
374087,41,6.707906e-05,0.0,0.020333424,0.27639937,4.439865,56.629547
374087,42,6.865116e-05,0.0,0.021286286,0.29599047,4.605599,57.511837
