subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423772,33,7.1113755e-05,0.0,0.022607028,0.32703376,4.838872,58.699966
423772,34,7.425554e-05,0.0,0.023849018,0.35597396,5.0378957,59.569717
423772,35,7.707413e-05,0.0,0.0252098,0.38299584,5.2277737,60.452824
423772,36,7.8727e-05,0.0,0.026826873,0.4207809,5.4123735,61.30116
423772,37,8.079232e-05,0.0,0.028633758,0.4618292,5.6018496,62.15152
423772,38,8.2799525e-05,0.0,0.030515812,0.5078621,5.797433,63.001392
423772,39,8.436624e-05,0.0,0.03253825,0.5643084,6.0057993,63.840694
423772,40,8.605339e-05,0.0,0.03458298,0.6224365,6.2215137,64.69079
423772,41,8.609166e-05,0.0,0.036693692,0.68452144,6.4368153,65.552185
423772,42,8.477783e-05,0.0,0.039027832,0.75589335,6.65512,66.38573
