subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
286912,33,0.00014873233,0.00091248506,0.20975313,5.3070745,15.761061,92.19801
286912,34,0.00018771936,0.00102603,0.22767645,5.63113,16.37306,93.33415
286912,35,0.00022191158,0.0011636072,0.24574745,6.0231214,17.071754,94.70154
286912,36,0.00026369558,0.0013384023,0.26522386,6.463328,17.815506,96.123856
286912,37,0.00030536373,0.0015350905,0.28546304,6.92475,18.591812,97.56181
286912,38,0.00035861495,0.0017641289,0.30745882,7.409227,19.387758,99.02191
286912,39,0.00041703516,0.002019294,0.32950878,7.882766,20.203133,100.41234
286912,40,0.00048012912,0.0022896728,0.3524531,8.357922,21.007414,101.7787
286912,41,0.00055348105,0.0025813868,0.3778656,8.849178,21.804344,103.16666
286912,42,0.0006406454,0.0029075695,0.40677825,9.365509,22.666315,104.47266
