subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
246707,33,0.00083978684,0.002601336,0.3981335,8.191352,20.384945,101.6673
246707,34,0.0009941333,0.0029458953,0.43391368,8.667574,21.311895,102.76114
246707,35,0.0010956873,0.0032767989,0.46157175,9.169711,22.340462,103.87436
246707,36,0.0011924404,0.0036286907,0.4917406,9.696095,23.365513,105.118286
246707,37,0.0013076011,0.0040121516,0.5248393,10.235689,24.36257,106.40097
246707,38,0.001449452,0.004444027,0.5632397,10.807596,25.389896,107.7156
246707,39,0.001593608,0.0048580645,0.6003026,11.343219,26.371868,109.02002
246707,40,0.0017411988,0.005260935,0.6376236,11.8517275,27.310768,110.27319
246707,41,0.0019410143,0.0057475474,0.683612,12.388767,28.236034,111.4886
246707,42,0.0021962167,0.0062728887,0.7327148,12.913765,29.159847,112.62181
