subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
448532,33,7.120505e-05,0.0,0.023382932,0.40228367,4.97624,58.18825
448532,34,7.276866e-05,0.0,0.024360552,0.41763234,5.1993113,59.550175
448532,35,7.5626565e-05,0.0,0.025638305,0.42795157,5.369891,60.612793
448532,36,7.739689e-05,0.0,0.02724161,0.45598483,5.53681,61.54689
448532,37,7.990096e-05,0.0,0.029124163,0.49032807,5.7099724,62.446487
448532,38,8.2111685e-05,0.0,0.031133868,0.5358014,5.8962984,63.31828
448532,39,8.3968625e-05,0.0,0.033227883,0.58976126,6.0955877,64.17334
448532,40,8.5504784e-05,0.0,0.035350353,0.64709425,6.3047934,65.0335
448532,41,8.556622e-05,0.0,0.037617095,0.71395695,6.527279,65.88078
448532,42,8.411679e-05,0.0,0.039953142,0.78510165,6.7438364,66.71892
