subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438015,33,5.43544e-05,0.0,0.012236163,0.09179902,3.0139508,49.059444
438015,34,5.4105796e-05,0.0,0.013269007,0.12117696,3.1991673,50.08451
438015,35,5.553101e-05,0.0,0.0141659975,0.14999294,3.3874993,51.135178
438015,36,5.7779922e-05,0.0,0.01531899,0.17519975,3.5872226,52.16102
438015,37,6.0242135e-05,0.0,0.016504675,0.20072222,3.788066,53.15456
438015,38,6.239646e-05,0.0,0.01761274,0.22297406,3.9745502,54.124924
438015,39,6.413413e-05,0.0,0.018638983,0.24364424,4.152009,55.071198
438015,40,6.578787e-05,0.0,0.01963371,0.2631743,4.322496,55.993835
438015,41,6.733186e-05,0.0,0.020591825,0.2823186,4.4888144,56.89234
438015,42,6.910111e-05,0.0,0.02158361,0.30309343,4.6576643,57.772224
