subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
55899,33,0.001186374,0.0042292546,0.5401927,11.070432,26.198631,107.78945
55899,34,0.0013664383,0.004654232,0.57455605,11.421688,26.49944,108.73334
55899,35,0.0015484283,0.0049877674,0.606181,11.688982,26.994957,109.60797
55899,36,0.0017680065,0.0054512504,0.65271187,12.140581,27.788631,110.64357
55899,37,0.0020459136,0.0060512186,0.7125851,12.744004,28.830914,111.89077
55899,38,0.0023745575,0.006716711,0.77771795,13.424667,30.068356,113.32799
55899,39,0.0027193117,0.0073451297,0.8393955,14.0484295,31.334076,114.78903
55899,40,0.0030682343,0.007880473,0.89233446,14.515159,32.36861,116.10143
55899,41,0.0034215145,0.008299799,0.9381379,14.805014,33.05162,117.17876
55899,42,0.0038674278,0.008733032,0.9931723,15.027614,33.63012,118.030426
