subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392095,33,6.596916e-05,0.0,0.018599123,0.30084467,4.0894814,53.290886
392095,34,6.719655e-05,0.0,0.019454435,0.30771422,4.307996,54.780556
392095,35,6.848533e-05,0.0,0.020203784,0.30558872,4.444813,55.878677
392095,36,6.93163e-05,0.0,0.020938024,0.30709934,4.568432,56.856457
392095,37,7.0363894e-05,0.0,0.021781325,0.31539297,4.7013493,57.778095
392095,38,7.172179e-05,0.0,0.0227345,0.33120918,4.8520193,58.66873
392095,39,7.3535746e-05,0.0,0.023815997,0.35136867,5.015222,59.54543
392095,40,7.602316e-05,0.0,0.025143996,0.37704682,5.1980553,60.42513
392095,41,7.8079465e-05,0.0,0.026791438,0.41861796,5.3973584,61.265717
392095,42,8.040547e-05,0.0,0.02859214,0.4603567,5.5913734,62.114338
