subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419687,33,8.158517e-05,0.0,0.025535293,0.483037,5.1136665,57.347702
419687,34,8.211218e-05,0.0,0.026215948,0.47989368,5.3635664,59.275776
419687,35,8.364764e-05,0.0,0.027081542,0.46556807,5.48872,60.515366
419687,36,8.400393e-05,0.0,0.028271578,0.4746971,5.6147346,61.539963
419687,37,8.478563e-05,0.0,0.029898964,0.50110245,5.7604957,62.476463
419687,38,8.550953e-05,0.0,0.031710133,0.54086256,5.924124,63.37009
419687,39,8.6187676e-05,0.0,0.0336907,0.5923197,6.108165,64.233406
419687,40,8.698975e-05,0.0,0.03574594,0.649523,6.3134503,65.09538
419687,41,8.641687e-05,0.0,0.037886523,0.71836126,6.5434504,65.934105
419687,42,8.465233e-05,0.0,0.04018618,0.7892066,6.7577515,66.7724
