subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419758,33,6.0955383e-05,0.0,0.004257396,0.0,1.3247719,40.204773
419758,34,6.066941e-05,0.0,0.0057474077,0.0,1.6579447,41.548508
419758,35,5.985386e-05,0.0,0.007370338,0.0,1.9901862,43.092392
419758,36,6.0040154e-05,0.0,0.008933276,0.011761904,2.2981997,44.608936
419758,37,6.055407e-05,0.0,0.010342151,0.052404404,2.5717607,46.051422
419758,38,6.023739e-05,0.0,0.011574149,0.08471322,2.8106856,47.40377
419758,39,5.9300277e-05,0.0,0.0126597285,0.11150718,3.0225863,48.66709
419758,40,5.8053527e-05,0.0,0.0136502385,0.13479662,3.2140336,49.847263
419758,41,5.806159e-05,0.0,0.014491931,0.15733624,3.3949752,50.961464
419758,42,5.9637474e-05,0.0,0.015558735,0.17953777,3.5893297,52.024654
