subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308773,33,0.000106283114,0.00015200878,0.09078325,2.005255,9.747719,77.13878
308773,34,0.000112667796,0.0001781655,0.09621617,2.1549187,10.102516,77.863205
308773,35,0.000114748254,0.0002064227,0.10213606,2.3361483,10.4980955,78.78125
308773,36,0.000115199335,0.0002379865,0.10847168,2.531856,10.907352,79.78266
308773,37,0.00011507401,0.00027234445,0.11519358,2.7383993,11.329923,80.84368
308773,38,0.000115967065,0.00030909653,0.12260094,2.956133,11.774517,81.96714
308773,39,0.000118026364,0.00034921215,0.13086805,3.1869652,12.240612,83.16035
308773,40,0.00012122377,0.0003985147,0.13983177,3.433175,12.708587,84.39317
308773,41,0.00012440071,0.00045492733,0.14876325,3.6932518,13.188239,85.63831
308773,42,0.0001305026,0.0005223395,0.15845363,3.9678664,13.674036,86.86176
