subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
298958,33,0.000100240606,0.00037884107,0.13667476,3.4023223,12.611979,84.311844
298958,34,0.00011079616,0.00043470957,0.14601707,3.6508412,13.107044,85.48469
298958,35,0.0001185266,0.00049722806,0.15486133,3.90899,13.578543,86.64247
298958,36,0.00012738552,0.00057078333,0.16491814,4.181556,14.0499735,87.785736
298958,37,0.00014028561,0.00065863796,0.1769281,4.477173,14.527599,89.00294
298958,38,0.0001560041,0.0007599205,0.19110027,4.806173,15.069289,90.27977
298958,39,0.00017196898,0.0008672727,0.20564312,5.154338,15.658955,91.61912
298958,40,0.00019270182,0.000990358,0.22181383,5.5349646,16.313633,93.01512
298958,41,0.00021847866,0.0011321828,0.24003255,5.9524,17.022999,94.49539
298958,42,0.00025197814,0.0013013894,0.25894776,6.3967023,17.750408,95.96094
