subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278460,33,9.904304e-05,0.00022765296,0.10457552,2.585156,11.161217,79.75178
278460,34,0.000102761725,0.00026696938,0.11282996,2.7788906,11.498938,80.85112
278460,35,0.00010756822,0.00030810927,0.12155687,2.986278,11.874722,81.998795
278460,36,0.000113484624,0.00035263924,0.13088174,3.2117014,12.297779,83.2098
278460,37,0.00012049542,0.0004050349,0.14060219,3.4566927,12.75358,84.45805
278460,38,0.00012709791,0.00046441183,0.15012611,3.7194347,13.236305,85.7231
278460,39,0.00013341656,0.0005332718,0.16004896,3.99818,13.726885,86.962746
278460,40,0.00014088565,0.00061247905,0.17095758,4.2936335,14.226496,88.211044
278460,41,0.00015221344,0.0007036634,0.18343365,4.60972,14.750814,89.4981
278460,42,0.00016712496,0.000806461,0.19774696,4.9518414,15.326071,90.833244
